time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[430428, 887504, 908944, 2547035]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2547035],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[887504, 2547035, 10147901, 10557821]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2547035],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[887504, 2354108, 2547035, 5742577]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2547035],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2547035, 20530172, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2547035],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2547035, 5742577, 19273530, 22429695]",1,[2547035],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2547035],1,[2547035],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2547035, 9669739, 19273530, 22429695]",2,"[2547035, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9669739],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[9669739, 11470906, 19273530, 22429695, 30274814]",2,"[19273530, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[19273530, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[2547035, 10557821, 11470906, 19273530, 22429695, 30274814, 49699333]",2,"[19273530, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1215167, 22429695, 56374777]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1215167, 22429695, 56374777]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1215167, 19273530, 22429695]",2,"[1215167, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1215167],0,[],0,[],2,
