time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[360986, 409218, 3758121, 22162772, 77404441]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22162772],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[544335, 1467123, 3758121, 4158544, 5658854, 22162772]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22162772],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[297449, 4158544, 22162772]",1,[22162772],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22162772],1,[22162772],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[508807, 1467123, 3159520, 16584037]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[508807, 1467123]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[360986, 1273287, 6840496]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[360986, 1273287, 6840496]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[360986, 508807, 23134179, 63216497]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[508807],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[360986, 1056711, 22162772]",1,[360986],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[360986],0,[],0,[],2,
