time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[3362, 94350, 177685]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3362],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[3362, 94350, 195785, 1027207]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3362],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[3362, 12066, 81854, 1970618, 6487206]",1,[3362],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3362],1,[3362],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3362, 1027207, 8333737]",1,[3362],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3362],1,[3362],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[3362, 404463, 1027207, 1970618]",1,[3362],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3362],1,[3362],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3362, 630975, 43779631]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3362],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3362, 630975, 899903]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3362],0,[],0,[],2,
