time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2065206, 5271009, 22797900]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5271009],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5271009, 11476522, 22797900]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22797900],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5271009, 22429695, 22797900]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5271009],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5271009, 40613474, 41063083, 41573628, 43926522]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43926522],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5271009, 12036370, 15814544, 41573628]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5271009],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5271009, 12036370, 125581724]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12036370],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5271009, 41573628, 125581724]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5271009],0,[],0,[],2,
