time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[56778, 665072, 3627481]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[56778, 3627481]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[56778, 3627481, 30521429]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[56778, 3627481]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[56778, 665072, 3627481, 4690682]",2,"[56778, 3627481]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[56778],1,[56778],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[56778, 3627481, 56184924]",2,"[56778, 3627481]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[56778],1,[56778],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[56778, 665072, 3627481]",2,"[56778, 3627481]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[56778],1,[56778],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[56778, 349618, 18223385, 51683546]",1,[56778],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[56778],1,[56778],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[56778, 414336, 2271474, 2641576, 3627481, 95083962]",1,[56778],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[56778],1,[56778],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[56778, 3627481, 5688939, 14980558]",1,[56778],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[56778, 14980558]",1,[56778],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[56778, 349618, 4463796, 5535103, 5688939, 12630360, 13331858, 14980558, 40484583, 56907042, 89861285, 91497242]",1,[56778],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[56778],1,[56778],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[56778, 349618, 3627481, 5688939, 9587405, 138145542]",2,"[56778, 5688939]",1,[5688939],,3
2023-07,z_thresh,3,degree_centrality_z,1,[56778],1,[56778],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[56778, 17642707, 89490472, 89861285, 116950155, 155001716]",1,[56778],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[56778],1,[56778],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[56778, 4463796, 116950155]",1,[56778],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[56778],1,[56778],0,[],2,
