time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[8020943, 18143289, 22067021]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8020943],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[61977, 3840578, 8020943, 11981631, 22067021]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[8020943, 22067021]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8020943, 11981631, 22067021]",2,"[8020943, 22067021]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22067021],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[290082, 950575, 11981631, 13662783, 22067021, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22067021],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8020943, 22067021, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8020943],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8020943, 11981631, 22067021]",1,[22067021],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8020943],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8020943, 22067021, 65553080]",2,"[8020943, 22067021]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22067021],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22067021, 29733995, 65553080]",1,[22067021],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22067021],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6043771, 8020943, 22067021, 38228140]",1,[22067021],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6043771, 22067021]",1,[22067021],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1679477, 22067021, 65553080, 89109579]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22067021],0,[],0,[],2,
