time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,10,"[8100, 3653789, 10695622, 20128202, 23423619, 26864830, 27137566, 27706632, 43103163, 74567163]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23423619],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[23423619, 27137566, 99929124]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[1177582, 23423619, 26864830, 27137566, 99929124]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22957388, 23423619, 99929124]",1,[23423619],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[1177582, 6505431, 22957388, 23423619, 27137566, 99929124]",1,[23423619],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22957388, 23423619, 99929124]",2,"[23423619, 99929124]",1,[99929124],,3
2023-07,z_thresh,3,degree_centrality_z,7,"[7529846, 12631849, 22957388, 23423619, 41898282, 59462357, 99929124]",2,"[23423619, 99929124]",1,[99929124],2,
2024-01,top_k,3,degree_centrality_z,3,"[7529846, 12631849, 22957388]",1,[22957388],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[7529846, 12631849, 22957388, 23423619, 59462357]",2,"[22957388, 23423619]",1,[23423619],2,
2024-07,top_k,3,degree_centrality_z,3,"[12631849, 22957388, 72266394]",1,[22957388],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[7529846, 12631849, 22957388, 59462357, 72266394, 106811348]",4,"[7529846, 12631849, 22957388, 59462357]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12631849, 22957388, 72266394]",2,"[12631849, 22957388]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[5442875, 7529846, 12631849, 22957388, 59462357, 72266394, 106811348]",4,"[7529846, 12631849, 22957388, 59462357]",0,[],2,
