time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[573553, 8462645, 25208879]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[573553],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[573553, 1049737, 4148643]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[573553],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[573553, 1049737, 4148643]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[573553],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[573553, 1049737, 1324225, 4148643, 8083606]",3,"[573553, 1049737, 4148643]",2,"[1049737, 4148643]",,3
2019-01,z_thresh,3,degree_centrality_z,1,[573553],1,[573553],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[329535, 573553, 5015933]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[573553],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[573553, 2096628, 5015933]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2096628, 5015933]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[573553, 2096628, 5015933]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[573553, 2096628, 5015933, 8462645]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[737181, 2096628, 2887713, 30483654]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[737181, 2096628, 30483654]",1,[2096628],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[72164, 2096628, 2887713, 30483654, 58442094]",2,"[2096628, 30483654]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
