time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[314521, 45040313, 73105403]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[314521, 45040313]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[240344, 314521, 40816837, 45040313, 71631645, 73105403]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[314521],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[110765, 314521, 10058240, 73105403]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[314521],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[314521, 490531, 3234522, 4623504]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[314521],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[314521, 420791, 73105403]",1,[314521],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[314521, 11442755, 73105403]",1,[314521],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[314521, 3234522, 73105403, 159138138]",2,"[314521, 73105403]",1,[73105403],,3
2024-07,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2025-01,top_k,3,degree_centrality_z,19,"[314521, 596769, 1657449, 3234522, 4741099, 6744917, 10058240, 11302164, 11442755, 13091281, 14041237, 49699333, 54762742, 59995258, 61458341, 74401230, 114916589, 122262432, 175728472]",1,[314521],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
