time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[153965, 13255838, 40716964]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[153965, 13255838, 40716964]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[13255838, 22429695, 40716964]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[153965, 13255838, 22429695, 40716964, 41086007]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5643703, 13255838, 40716964, 41086007]",2,"[13255838, 40716964]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,7,"[153965, 2783717, 5643703, 13255838, 22429695, 40716964, 41086007]",3,"[153965, 13255838, 40716964]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2783717, 40716964, 41086007]",1,[40716964],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[2586601, 2783717, 13255838, 22429695, 40716964, 41086007]",4,"[13255838, 22429695, 40716964, 41086007]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2586601, 2783717, 41086007]",1,[41086007],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[2586601, 2783717, 13255838, 40716964, 41086007, 42625717]",4,"[2783717, 13255838, 40716964, 41086007]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2586601, 32503212, 41086007]",1,[41086007],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2586601, 32503212, 41086007]",2,"[2586601, 41086007]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[370316, 2586601, 41086007]",2,"[2586601, 41086007]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[370316, 2586601, 12350579, 32503212, 41086007, 86264395]",2,"[2586601, 41086007]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2586601, 40209326, 86264395]",1,[2586601],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,8,"[354286, 370316, 2586601, 7703961, 40209326, 40272060, 41898282, 86264395]",1,[2586601],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2586601, 40209326, 41898282]",1,[2586601],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,7,"[2586601, 3407835, 12350579, 40209326, 40272060, 41898282, 42048900]",1,[2586601],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[40209326, 41898282, 42048900]",1,[40209326],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,15,"[8194, 2586601, 3407835, 6968613, 7703961, 12350579, 13255838, 26799928, 31014960, 40209326, 40272060, 40362401, 41898282, 42048900, 62311618]",4,"[2586601, 40209326, 40272060, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[31014960, 40209326, 42048900]",1,[40209326],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,16,"[8194, 97182, 354286, 3407835, 6200442, 7703961, 12350579, 26799928, 27291717, 31014960, 40209326, 40272060, 40362401, 41898282, 42048900, 62311618]",6,"[3407835, 12350579, 40209326, 40272060, 41898282, 42048900]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12350579, 13255838, 31014960]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[7703961, 12350579, 13255838, 31014960, 40272060, 117304815]",4,"[7703961, 12350579, 31014960, 40272060]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12350579, 13255838, 31014960]",1,[31014960],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[12350579, 13255838, 31014960, 33043305, 41898282, 117304815]",2,"[12350579, 31014960]",0,[],2,
