time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,10,"[62871, 18541769, 22680656, 29642143, 48619853, 55721663, 60580452, 68436379, 71210312, 73212659]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29642143],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[8732668, 29642143, 55721663, 66202516, 75667833, 78457240, 83807372]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29642143],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,15,"[8732668, 14904590, 16626420, 29642143, 30244939, 48333668, 55721663, 56369290, 57960152, 61089773, 64263079, 67983971, 73972068, 76001641, 80224521]",2,"[29642143, 55721663]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29642143],1,[29642143],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[29642143, 52430642, 53711879]",1,[29642143],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29642143],1,[29642143],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[8732668, 29642143, 55721663, 63426826, 75400452, 92904192, 118218123]",1,[29642143],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29642143],1,[29642143],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[29642143, 30244939, 44381751, 76261952, 86156466, 91954476, 123817480]",1,[29642143],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29642143],1,[29642143],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[29642143, 117757363, 147416232]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29642143],0,[],0,[],2,
