time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,9,"[1473644, 1835492, 2686038, 4556044, 6754249, 14351916, 24889239, 33688385, 35943727]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33688385],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[662606, 24773652, 33688385]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33688385],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[339165, 5270804, 5598968, 21991723, 25135060, 25615790, 25713831, 26465923, 33688385, 39926682]",1,[33688385],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33688385],1,[33688385],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3620703, 5236035, 15218222, 33688385]",1,[33688385],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33688385],1,[33688385],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[7593028, 23709768, 33688385, 41682961, 79274642]",1,[33688385],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33688385],1,[33688385],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21037898, 33688385, 47720800]",1,[33688385],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47720800],0,[],0,[],2,
