time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[130003, 212189, 337345, 475462, 1126441, 1588720]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[53531, 126339, 130003, 617359, 970458, 1619869, 3534830, 4695832, 5980501]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[39903, 76750, 130003, 295816, 546692, 1588720, 4088438]",1,[130003],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[39903, 130003, 546692, 2182657, 3822675, 12021701]",1,[130003],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[130003, 178028, 871220, 1657841, 9110208]",1,[130003],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[130003, 294981, 520669, 1389648, 22073484]",1,[130003],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[95277, 130003, 192182, 286913, 327925, 1838373, 2482408, 7256188, 7535975, 13817254]",1,[130003],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[130003, 2056896, 12778396, 31673462]",1,[130003],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[130003, 11242763, 20785298]",1,[130003],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[102495, 130003, 306100, 2056896, 4962911, 31808103]",1,[130003],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[130003, 5454648, 105449615]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
