time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[565716, 2354108, 3105242]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3105242],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[783242, 1859135, 2354108, 3105242]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2354108, 3105242]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2354108, 3105242, 3445308, 17289748, 37115765]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3105242],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[106192, 1448326, 1453374, 2354108, 3105242, 3622158, 12763351, 23086778]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 3105242, 27569398]",2,"[2354108, 3105242]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3105242],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2354108, 2569835, 3105242, 58367950]",2,"[2354108, 3105242]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2354108, 3105242]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1566303, 2354108, 3105242, 11503874]",2,"[2354108, 3105242]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2354108, 3105242]",1,[3105242],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 3105242, 13403863]",2,"[2354108, 3105242]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13403863],0,[],0,[],2,
