time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[123017, 2058401, 19956793]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2058401],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[123017, 2058401, 5363860, 9767091, 19956793]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2058401],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[942065, 2058401, 2807270, 19956793]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2058401],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[123017, 2058401, 2730364, 2807270, 19956793]",2,"[2058401, 19956793]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2058401],1,[2058401],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2058401, 2730364, 49699333]",1,[2058401],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2730364],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2058401, 2730364, 2807270]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2730364],0,[],0,[],2,
