time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[38019, 135974, 483689, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[135974, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[135974, 179920, 1710591, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[135974],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[135974, 156329, 1710591]",1,[135974],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[135974],1,[135974],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[135974, 1710591, 2354108]",2,"[135974, 1710591]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1710591],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[135974, 1710591, 10553309]",2,"[135974, 1710591]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10553309],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[135974, 1710591, 4632114, 5662464]",2,"[135974, 1710591]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[135974, 4632114]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[376925, 894916, 931051, 1336287, 1505684, 1710591, 4632114, 7352293, 10131986, 10965580, 32402063]",1,[1710591],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4632114],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[135974, 1982589, 3238257, 4632114, 17622156]",1,[4632114],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4632114],1,[4632114],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1336287, 4632114, 47453810]",1,[4632114],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4632114, 47453810]",1,[4632114],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1147011, 1336287, 2007634, 2199875, 4764217, 13524596, 47453810]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13524596],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2007634, 4632114, 47453810]",1,[47453810],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[47453810],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[578155, 662249, 2007634, 4632114, 6962179, 47453810, 87056634]",2,"[2007634, 47453810]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4632114],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5126731, 13524596, 16374762, 21690272, 92726601]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5126731],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[273052, 1107413, 2007634, 4632114, 4764217, 5126731, 6962179, 7155647, 17259090, 18124752, 21690272, 47453810, 60201460, 73554672]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[273052, 73554672]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[134518, 273052, 11959763, 36171005, 47453810, 69981673]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[273052],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[273052, 665750, 4515493, 12053937, 16805946, 29354199, 34218637, 47453810, 47675736, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[273052],0,[],0,[],2,
