time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[191955, 374612, 618416, 7447496]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[191955, 7447496]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[163966, 374612, 7447496, 7850420, 28404693]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[163966, 7447496]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[159687, 163966, 191955, 374612, 618416, 1680573, 6361732, 7447496]",2,"[374612, 7447496]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[163966],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[29585, 163966, 7447496]",2,"[163966, 7447496]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[163966],1,[163966],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[29585, 163966, 1216884, 7447496, 7850420, 19424916]",2,"[163966, 7447496]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[163966, 7447496]",1,[163966],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[29585, 163966, 1030130, 1216884, 7447496]",3,"[29585, 163966, 7447496]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[163966],1,[163966],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[29585, 163966, 7447496]",3,"[29585, 163966, 7447496]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[163966],1,[163966],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[29585, 163966, 374612, 7447496, 19424916]",3,"[29585, 163966, 7447496]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29585],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[29585, 163966, 16852842]",2,"[29585, 163966]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29585],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[29585, 163966, 1680573, 58611530]",2,"[29585, 163966]",1,[29585],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1680573],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[132063, 163966, 819838, 1680573, 6356129, 13563002, 72374200]",1,[163966],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1680573],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[163966, 819838, 1680573, 26724128, 40885903, 72374200]",2,"[163966, 1680573]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1680573],1,[1680573],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[132063, 819838, 1680573, 6356129, 49699333, 72374200]",3,"[819838, 1680573, 72374200]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1680573],1,[1680573],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[618416, 1680573, 6356129]",1,[1680573],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1680573],1,[1680573],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[618416, 1680573, 13509191, 65683986]",1,[1680573],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1680573],1,[1680573],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1008178, 1680573, 6356129, 49699333, 77477551]",1,[1680573],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1680573],1,[1680573],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1680573, 5203639, 13509191]",1,[1680573],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1680573],1,[1680573],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1680573, 13509191, 49699333, 136622811, 161146829, 177447493, 182597358]",1,[1680573],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1680573],1,[1680573],0,[],2,
