time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,11,"[137710, 1599991, 3880963, 4620480, 12621235, 17399203, 22633385, 26273495, 26864197, 35577566, 120730641]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12621235],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[15067, 1443449, 1464035, 3336216, 6655321, 12621235, 23182033, 35577566, 71002867]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12621235],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9974, 8401624, 12621235]",1,[12621235],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12621235],1,[12621235],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4762997, 9797804, 12621235, 23660137, 24246192]",1,[12621235],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12621235],1,[12621235],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2567, 1841944, 12621235, 54289065]",1,[12621235],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12621235],1,[12621235],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10833894, 12621235, 79456372]",1,[12621235],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[12621235, 79456372]",1,[12621235],0,[],2,
