time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[2026148, 27952699, 31881382]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[27952699],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2026148, 27952699, 31881382]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[27952699],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4570303, 5762953, 27952699, 31469610]",1,[27952699],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[27952699],1,[27952699],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5762953, 27952699, 37355249]",1,[27952699],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5762953, 27952699]",1,[27952699],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[5762953, 7416867, 8703207, 27952699, 37355249]",2,"[5762953, 27952699]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5762953],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4570303, 5762953, 45081607]",1,[5762953],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5762953],1,[5762953],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4570303, 5762953, 45081607, 51669244]",1,[5762953],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5762953],1,[5762953],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5762953, 18140070, 74001263]",1,[5762953],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5762953],1,[5762953],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5762953, 25637056, 36634572, 74001263]",1,[5762953],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5762953],1,[5762953],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5762953, 41898282, 74001263]",2,"[5762953, 74001263]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5762953, 41898282]",1,[5762953],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5762953, 36634572, 41898282]",1,[5762953],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5762953],1,[5762953],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5762953, 36634572, 64752006]",1,[5762953],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5762953],1,[5762953],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5762953, 33089471, 41898282, 74001263]",1,[5762953],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5762953],1,[5762953],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5762953, 33089471, 37355249, 41898282]",1,[5762953],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5762953],1,[5762953],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 5762953, 41898282]",2,"[5762953, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5762953, 41898282]",1,[5762953],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5762953, 33089471, 41898282]",2,"[5762953, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5762953, 33089471]",1,[5762953],0,[],2,
