time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[3859395, 19540978, 32708219, 108302637]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[19540978, 108302637]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3859395, 19540978, 24903907]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3859395, 19540978]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[3859395, 15219900, 19150641, 19540978, 24903907, 44709815]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[19540978, 24903907]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2941498, 19540978, 127250388]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[2941498, 19540978, 127250388]",0,[],0,[],2,
