time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[31622, 60257, 85097, 1113925, 14931760]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[85097],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[85097, 4544237, 6145340]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[85097],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[85097, 482540, 768300, 6338661, 14931760]",1,[85097],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[85097],1,[85097],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[13813, 17307, 85097, 121401, 778855, 1977376, 6145340, 10390108, 50773668]",1,[85097],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[85097],1,[85097],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[31622, 85097, 6145340, 24797493]",1,[85097],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[85097],1,[85097],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[31622, 85097, 877585, 1396140, 3597194, 30727109, 73645085]",1,[85097],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[85097],1,[85097],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[85097, 320080, 413571, 768300, 1205595, 1434115, 2024554, 3597194, 4207230, 6379424, 26372762]",1,[85097],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[85097],1,[85097],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[17307, 85097, 1434115, 12285710, 26372762, 72310199]",1,[85097],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[85097, 26372762]",1,[85097],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[13813, 85097, 26372762, 62654785]",2,"[85097, 26372762]",1,[26372762],,3
2023-07,z_thresh,3,degree_centrality_z,1,[85097],1,[85097],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[85097, 6379424, 26046163]",1,[85097],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26046163],0,[],0,[],2,
