time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[679995, 4347848, 8655030, 15181128, 15216687]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15181128],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[48833, 3005596, 4143818, 15181128]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15181128],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15181128, 47358913, 57496265]",1,[15181128],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15181128],1,[15181128],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4328507, 15181128, 77855341, 78754494]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15181128],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[679995, 1244324, 12891691, 15181128, 78754494]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15181128],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[15181128, 15216687, 38298461, 78754494]",2,"[15181128, 78754494]",1,[78754494],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15181128],1,[15181128],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1580789, 8432571, 14862463, 15181128, 22743277, 157587388]",1,[15181128],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15181128],1,[15181128],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2007634, 6085431, 15181128, 15216687]",1,[15181128],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15181128],1,[15181128],0,[],2,
