time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[194129, 1377457, 11718923]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1377457],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1377457, 10598343, 11718923]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1377457],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1377457, 1879821, 21194821]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1377457],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1377457, 25987364, 48837439]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1377457],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1324225, 1377457, 38068686, 47007854, 117099362]",1,[1377457],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1377457],1,[1377457],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1377457, 36856761, 41898282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1377457],0,[],0,[],2,
