time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1272951, 1816880, 8341044]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1816880],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1272951, 1816880, 8341044, 15090551]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1816880],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[187567, 1816880, 25506348]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1816880],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[54369, 1816880, 25726245]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1816880],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[54369, 1816880, 6876174]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1816880],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1816880, 16137577, 25726245]",1,[1816880],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1816880],1,[1816880],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[54369, 1816880, 2354108, 16137577, 26184899, 37405570]",1,[1816880],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1816880],1,[1816880],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[54369, 1816880, 2354108, 6876174, 24651767, 56334728]",1,[1816880],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1816880],1,[1816880],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[54369, 1816880, 16137577]",2,"[54369, 1816880]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1816880],1,[1816880],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1816880, 19598248, 26184899]",1,[1816880],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1816880],1,[1816880],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[54369, 1816880, 2354108]",1,[1816880],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1816880],1,[1816880],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1816880, 18347932, 19598248, 50157413]",1,[1816880],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1816880],1,[1816880],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[54369, 1816880, 8049893, 19598248, 24323847]",1,[1816880],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1816880],1,[1816880],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[435646, 1816880, 19598248, 49699333]",2,"[1816880, 19598248]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1816880],1,[1816880],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1816880, 19409070, 19598248]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1816880],0,[],0,[],2,
