time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[19587382, 32846768, 39881274]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[19587382],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[15822031, 19587382, 40805624]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[19587382],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[19587382, 29491781, 30187911, 54478152]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[19587382, 29491781]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[19587382, 57693543, 63901124]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19587382],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[52625714, 57575090, 58812660]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[58812660],0,[],0,[],2,
