time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[232086, 332492, 401438, 1816880]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[332492],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[332492, 649724, 950517, 1816880]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[332492],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[179677, 332492, 401438, 765347, 3678062]",1,[332492],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[332492],1,[332492],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[179677, 246386, 332492, 401438, 7035110]",1,[332492],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[332492],1,[332492],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[37345, 332492, 442326, 479964]",1,[332492],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[332492],1,[332492],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[179677, 332492, 479964, 798838]",1,[332492],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[332492, 479964]",1,[332492],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[34114, 332492, 2203121, 10014976]",1,[332492],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[332492],1,[332492],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[332492, 479964, 37564520]",1,[332492],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[332492],1,[332492],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[37975, 55234, 179677, 332492, 401438, 2203121, 80927047]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37975],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[37345, 37975, 332492, 479964, 8661218, 9657654, 80927047]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[37345, 332492, 442326, 2387015, 2621268]",1,[332492],1,[332492],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[37345, 246386, 479964, 5206580]",1,[37345],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[37345, 37975, 179677, 246386, 387848, 2592640, 18519037, 20432436, 49699333]",1,[37345],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[37345, 387848, 442326, 10506069, 15988484, 20432436, 49699333]",1,[37345],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[34114, 37345, 208492, 246386, 387848, 10506069, 15215960, 15988484, 20432436, 49699333]",4,"[37345, 387848, 20432436, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[37345, 55234, 387848, 726704, 20432436, 44517244, 49699333]",4,"[37345, 387848, 20432436, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
