time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[194254, 22540825, 38372706, 78228142]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38372706],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[194254, 35035079, 38372706, 71233171, 73362400]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38372706],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[38372706, 50607143, 73362400]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[50607143],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[194254, 38372706, 49261529]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[194254, 38372706]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[194254, 38372706, 84283107]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[194254],0,[],0,[],2,
