time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[7389877, 14956620, 19816813, 33766170]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7389877],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[323007, 7324891, 7389877, 9828290, 10046446, 13476980, 15346743, 16107416, 20251817, 27022974, 42845027, 45799694]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7389877],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[424688, 7389877, 13049649, 20136730]",1,[7389877],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7389877],1,[7389877],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4089951, 5756883, 7389877, 25164676]",1,[7389877],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7389877],1,[7389877],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7389877, 11552027, 73340665]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7389877],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[7389877, 27022974, 52930904, 62092896, 76607993]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[62092896],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[11813209, 17280493, 29242247, 33091690, 42626142, 65442232, 85554244]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42626142],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[7389877, 13228860, 51425254, 66234634, 85554244, 94317888, 96362397, 111030181]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[7389877, 13228860]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7389877, 55848083, 132570749]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[7389877, 55848083, 132570749]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[11773721, 30601991, 40452152, 59506129, 95111762]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30601991],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8422789, 95111762, 170680033]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[170680033],0,[],0,[],2,
