time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[223279, 415939, 1045568, 1724818, 7332681, 7783739]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1724818],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[223279, 1724818, 1795652, 5903665, 13689941]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1724818],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[570040, 590263, 669730, 1724818, 2679101, 3451399, 5634398, 6495554]",1,[1724818],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6495554],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6495554, 10851093, 19935687]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[6495554, 10851093, 19935687]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[151924, 371063, 630988, 3372346, 3711645, 10851093, 19935687, 26978047, 39091362]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[371063, 19935687]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[2981417, 3372346, 3413677, 4371952, 5704975, 10851093, 19935687, 26978047, 32079048]",2,"[10851093, 19935687]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19935687],1,[19935687],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1795652, 6047536, 14118162]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6047536],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3413677, 15865148, 19935687, 26978047, 61877973]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19935687],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[704592, 1400336, 3377634, 3413677, 10851093, 15865148, 19935687, 26978047, 39797141, 80180769]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[15865148, 26978047]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10851093, 26978047, 53153695]",1,[26978047],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26978047],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2679101, 2981417, 26978047]",1,[26978047],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26978047],1,[26978047],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8508815, 26978047, 36413707]",1,[26978047],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26978047],1,[26978047],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26978047, 36614511, 61877973]",1,[26978047],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26978047],1,[26978047],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[593286, 13129533, 26978047, 61877973, 66480604, 133262319]",1,[26978047],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26978047],1,[26978047],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[593286, 10851093, 26978047, 28788138, 61877973, 66480604]",2,"[26978047, 61877973]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26978047],1,[26978047],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[26978047, 36614511, 66480604]",2,"[26978047, 66480604]",1,[66480604],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26978047],1,[26978047],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[593286, 25757066, 26978047, 61877973, 90734292, 133262319, 191338202]",1,[26978047],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26978047],1,[26978047],0,[],2,
