time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[3111976, 4310419, 20519518, 25138693, 34181155]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4310419],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4310419, 7959820, 25138693, 52380925]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7959820, 52380925]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1130051, 4310419, 12762439, 25326971, 59440480]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25326971],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[413210, 6584830, 12762439, 36167043, 80453506, 88531660]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36167043],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19403859, 32729036, 67110568]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[67110568],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[45807309, 101447736, 127981838]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[101447736],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[52458564, 75443289, 127981838]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[75443289],0,[],0,[],2,
