time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[910430, 1109799, 64801328]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1109799],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[383944, 910430, 1109799, 15782950, 22395703]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1109799],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[124996, 164828, 383944, 910430, 1109799, 1245086, 1392735, 1583248]",2,"[910430, 1109799]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1109799],1,[1109799],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[910430, 1109799, 33657876]",2,"[910430, 1109799]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1109799, 33657876]",1,[1109799],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[910430, 1109799, 10407788]",2,"[910430, 1109799]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[910430, 1109799, 10407788]",1,[1109799],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[560676, 732010, 1109799, 1583248, 17874616, 94073946]",1,[1109799],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[732010, 17874616]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[732010, 910430, 1109799]",1,[1109799],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[732010],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[910430, 1109799, 40238244]",1,[1109799],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[910430, 1109799]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[383944, 910430, 1109799, 15965420, 107720419, 146961743, 203667406]",2,"[910430, 1109799]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[910430],0,[],0,[],2,
