time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[5708444, 22429695, 43144390]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1078190, 5708444, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5708444],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5072771, 5708444, 22429695, 43144390]",2,"[5708444, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5708444],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5708444, 22429695, 43035134]",2,"[5708444, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5708444],1,[5708444],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[110765, 5708444, 22429695]",2,"[5708444, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5708444],1,[5708444],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5708444, 22409608, 22429695]",2,"[5708444, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5708444],1,[5708444],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[331955, 5708444, 22429695]",2,"[5708444, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5708444],1,[5708444],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[331955, 5708444, 22429695]",2,"[5708444, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[331955, 5708444, 22429695]",1,[5708444],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[331955, 1420974, 5708444, 22429695, 62310815]",3,"[331955, 5708444, 22429695]",2,"[331955, 22429695]",,3
2024-01,z_thresh,3,degree_centrality_z,1,[5708444],1,[5708444],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[46775, 5708444, 62310815]",1,[5708444],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5708444],1,[5708444],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5708444, 49699333, 79360584]",1,[5708444],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5708444],1,[5708444],0,[],2,
