time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1105556, 2370209, 5169620]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2370209],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[755254, 2370209, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2370209],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2370209, 8655789, 32398529]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2370209],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2370209, 8205468, 13320377]",1,[2370209],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2370209],1,[2370209],0,[],2,
