time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[11479074, 18436238, 28546846]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28546846],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[28546846, 62059026, 73188294]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28546846],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4716251, 28546846, 73188294]",1,[28546846],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28546846],1,[28546846],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[23459708, 28546846, 73188294]",2,"[28546846, 73188294]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28546846],1,[28546846],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[10374041, 28546846, 55928249, 73188294, 91061981]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28546846],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[10374041, 28546846, 62098670, 64310485, 76202024]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28546846],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[10374041, 28546846, 62098670, 62245637, 64310485]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28546846],0,[],0,[],2,
