time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[764476, 1058624, 1231218]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1231218],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[764476, 1058624, 1231218]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[764476, 1058624, 1231218]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[764476, 887225, 1058624, 1231218]",3,"[764476, 1058624, 1231218]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1058624],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[764476, 1058624, 1231218]",3,"[764476, 1058624, 1231218]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1231218],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[378648, 764476, 1231218, 2340650]",2,"[764476, 1231218]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1231218],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[764476, 887225, 1231218]",2,"[764476, 1231218]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1231218],1,[1231218],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1231218, 10037825, 10850812, 23082783]",1,[1231218],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1231218],1,[1231218],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1231218, 1496498, 23082783]",1,[1231218],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1231218, 1496498]",1,[1231218],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1231218, 1496498, 23082783]",2,"[1231218, 23082783]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1231218],1,[1231218],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[413986, 1231218, 1496498]",2,"[1231218, 1496498]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[413986],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1231218, 1496498, 93407175]",2,"[1231218, 1496498]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1231218, 1496498, 93407175]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1496498, 1976216, 23082783, 48976398]",1,[1496498],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1496498],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3630656, 22429695, 23082783]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3630656, 23082783]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1976216, 3630656, 22429695, 23082783]",1,[23082783],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3630656, 23082783]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1976216, 3630656, 5616233, 23082783]",2,"[3630656, 23082783]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1976216],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3630656, 5616233, 23082783, 93400552]",2,"[3630656, 23082783]",1,[23082783],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3630656],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3630656, 7859322, 95364734]",1,[3630656],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3630656],0,[],0,[],2,
