time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[953404, 1991215, 5993422]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[953404],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[953404, 2411288, 5993422, 7681751, 8696276, 8838926, 12291325, 22094846, 24436165]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[953404],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[953404, 1411280, 2511383, 5993422, 7681751]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[953404],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[953404, 1411280, 5993422]",2,"[953404, 5993422]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[953404, 1411280, 5993422]",3,"[953404, 1411280, 5993422]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2018-07,top_k,3,degree_centrality_z,13,"[11307, 271906, 728971, 953404, 1411280, 1740337, 5549475, 5993422, 6348879, 14793369, 28858706, 41334324, 44706604]",3,"[953404, 1411280, 5993422]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[271906, 953404, 2212589, 7681751, 9715491, 25523491, 45069457]",1,[953404],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[11307, 953404, 1411280, 7681751, 17034696, 28858706, 43265258]",1,[953404],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2020-01,top_k,3,degree_centrality_z,13,"[953404, 1202357, 10847033, 12509129, 14923880, 24597682, 25523491, 28805310, 28858706, 43265258, 43782561, 59974303, 60393955]",1,[953404],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[953404, 8655789, 66295557]",1,[953404],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[953404, 8655789, 77172279]",1,[953404],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[271906, 953404, 1330638, 10635591, 46043910, 65553080, 66853113, 71942832, 74108802, 77172279, 87812675]",1,[953404],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[953404, 5993422, 28493532, 65553080]",1,[953404],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[953404, 10847033, 39164540, 65553080]",2,"[953404, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[953404, 40336950, 65553080]",2,"[953404, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[953404, 22429695, 40336950]",1,[953404],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[953404, 2217102, 2709082, 7272505, 22094846, 22429695, 162275244]",1,[953404],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[953404, 18049272, 22094846, 22429695, 40336950, 80093591]",2,"[953404, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[953404, 10847033, 22429695, 35535765, 99795276]",2,"[953404, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
