time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[46915, 598990, 1556054, 4130608]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[598990],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[46915, 339024, 598990, 1167837, 1556054, 3066288, 4130608, 25694410]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[598990],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[598990, 8660647, 11029979]",1,[598990],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[598990, 2184119, 6826232, 7882269]",1,[598990],1,[598990],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6826232],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[630936, 6826232, 8660647]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[125458, 1003901, 1204458, 1556054, 6826232, 8660647, 23004004, 53204914]",1,[6826232],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[6826232, 8660647]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[630936, 6826232, 8660647, 16046705]",2,"[6826232, 8660647]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[630936, 8660647]",1,[8660647],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[444071, 1939362, 16046705]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1939362],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[444071, 1556054, 1939362, 3298484, 6826232, 10898625, 60707224]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1556054, 1939362]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[772, 1556054, 1939362, 84590573]",1,[1939362],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1939362],1,[1939362],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1556054, 1939362, 12997846]",2,"[1556054, 1939362]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1939362],1,[1939362],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1556054, 1939362, 12997846]",2,"[1556054, 1939362]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1939362],1,[1939362],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1556054, 1939362, 14246000]",2,"[1556054, 1939362]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1939362],1,[1939362],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[772, 320755, 1939362]",1,[1939362],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1939362],1,[1939362],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[37345, 1556054, 1939362, 5041459, 6551424, 11667869, 103422031]",1,[1939362],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1939362],1,[1939362],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[772, 320755, 1556054, 1939362, 3298484, 6551424, 11599814, 15193952, 49699333, 55502191]",1,[1939362],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1939362],1,[1939362],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1556054, 1939362, 134346897]",2,"[1556054, 1939362]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1939362],1,[1939362],0,[],2,
