time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[3679296, 5928956, 17097257, 31068646]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[3679296, 31068646]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[815627, 3679296, 17097257, 31068646]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17097257],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[815627, 17097257, 31068646]",2,"[17097257, 31068646]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17097257],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[815627, 17097257, 31068646]",3,"[815627, 17097257, 31068646]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17097257],1,[17097257],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[815627, 844306, 17097257, 51133164]",2,"[815627, 17097257]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17097257],1,[17097257],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[815627, 17097257, 51133164]",2,"[815627, 17097257]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17097257],1,[17097257],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[815627, 6429509, 17097257, 51133164]",3,"[815627, 17097257, 51133164]",1,[815627],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17097257],1,[17097257],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6429509, 17097257, 51133164]",2,"[17097257, 51133164]",1,[17097257],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6429509],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[39889, 6429509, 8088860, 51133164]",2,"[6429509, 51133164]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[39889, 8088860]",0,[],0,[],2,
