time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,15,"[105560, 641499, 1297282, 1655351, 3465430, 3754959, 4341994, 4826348, 5160007, 6239334, 7191678, 7594540, 7747479, 8205034, 16678729]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8205034],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[292593, 6326532, 8205034, 12398927]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8205034],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8205034, 12398927, 46752250]",1,[8205034],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8205034, 46752250]",1,[8205034],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8205034, 12398927, 46752250]",2,"[8205034, 12398927]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8205034, 46752250]",1,[8205034],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8205034, 12398927, 46752250]",3,"[8205034, 12398927, 46752250]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8205034, 46752250]",2,"[8205034, 46752250]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8205034, 16211491, 46752250]",2,"[8205034, 46752250]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8205034, 46752250]",2,"[8205034, 46752250]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8205034, 16211491, 46752250]",2,"[8205034, 46752250]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[8205034, 16211491, 46752250]",2,"[8205034, 46752250]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8205034, 16211491, 46752250]",3,"[8205034, 16211491, 46752250]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[8205034, 16211491, 46752250]",2,"[8205034, 46752250]",0,[],2,
