time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,17,"[3135397, 20807220, 22547069, 23442067, 24771457, 36049897, 36101252, 38415384, 40565732, 43669817, 47423225, 48575611, 53419293, 55868572, 56002521, 60939449, 64603095]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3135397],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3135397, 11191721, 18050469]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3135397],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[3135397, 3995321, 15657321, 19290583, 29467952, 43471768, 70697272, 78647606, 88995010]",1,[3135397],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3135397],1,[3135397],0,[],2,
2022-07,top_k,3,degree_centrality_z,19,"[1550093, 3135397, 5319550, 8625432, 13214003, 18580498, 24753756, 45828367, 46679343, 49699333, 61146916, 61181683, 61444616, 61576228, 64570284, 65117677, 77200388, 108229307, 113273339]",1,[3135397],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3135397],1,[3135397],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3135397, 19700407, 20084105, 29252883, 73005876]",1,[3135397],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3135397],1,[3135397],0,[],2,
2023-07,top_k,3,degree_centrality_z,18,"[1714565, 1793649, 3135397, 7318885, 8024018, 11889796, 14953806, 19700407, 22046372, 22167615, 37224169, 41687846, 46839434, 48848844, 49699333, 57534387, 66028695, 75596885]",1,[3135397],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3135397],1,[3135397],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3135397, 6620807, 120149840, 147408447]",1,[3135397],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3135397],1,[3135397],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3104530, 3135397, 36214675, 110020230]",1,[3135397],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3135397],1,[3135397],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[3135397, 22033363, 36555155, 41898282, 49699333, 147354924, 167617792]",1,[3135397],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3135397],1,[3135397],0,[],2,
