time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1885643, 7446173, 24430071]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[24430071],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[392363, 24430071, 45825511]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24430071],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[992317, 24430071, 45825511]",1,[24430071],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[45825511],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[24430071, 26526649, 45825511]",2,"[24430071, 45825511]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[24430071, 26526649, 45825511]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[992317, 19222559, 24430071, 45825511]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24430071],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[992317, 17806994, 24430071, 45825511, 62363335]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24430071],0,[],0,[],2,
