time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[690493, 777219, 896032, 3621290, 20407524]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20407524],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[627808, 896032, 4147327, 20407524]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[627808, 20407524]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[11774566, 13673199, 20407524]",1,[20407524],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[13673199, 20407524]",1,[20407524],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[13673199, 20407524, 38020283]",1,[20407524],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[13673199, 20407524]",1,[20407524],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13673199, 20407524, 38020283]",2,"[13673199, 20407524]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20407524],1,[20407524],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[20407524, 44651202, 55858104]",1,[20407524],1,[20407524],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20407524],1,[20407524],1,[20407524],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8144089, 33473029, 49226235, 92114575]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8144089, 92114575]",0,[],0,[],2,
