time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[815585, 5489377, 5538404, 20942011]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5489377],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[238439, 4659924, 5489377, 24475930, 26092447]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5489377],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[5489377, 16136458, 21027969, 26834698, 58624228]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5489377],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[100283, 5489377, 8035828, 14074659, 16609463, 17724858, 25434994, 29354914, 73726737]",1,[5489377],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5489377],1,[5489377],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[100283, 5489377, 34421862]",1,[5489377],1,[5489377],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5489377],1,[5489377],1,[5489377],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9802993, 42369268, 90345196]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[90345196],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12801659, 28631770, 109833019]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12801659],0,[],0,[],2,
