time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1928902, 3659196, 5367102]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3659196],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[537827, 698946, 3659196, 5367102, 10780059, 14103893, 18345814, 18718008, 60912834]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3659196],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[537827, 3659196, 5367102, 47505957]",2,"[3659196, 5367102]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3659196],1,[3659196],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3659196, 5367102, 47358913]",2,"[3659196, 5367102]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3659196],1,[3659196],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[698946, 3659196, 5367102, 59633236]",2,"[3659196, 5367102]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3659196],1,[3659196],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3659196, 5367102, 19674168]",2,"[3659196, 5367102]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3659196],1,[3659196],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3659196, 5367102, 18718008]",2,"[3659196, 5367102]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3659196],1,[3659196],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3659196, 5367102, 18718008, 19674168]",2,"[3659196, 5367102]",1,[5367102],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3659196],1,[3659196],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3659196, 18718008, 49699333]",2,"[3659196, 18718008]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3659196],1,[3659196],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3659196, 18718008, 156816799]",2,"[3659196, 18718008]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3659196],1,[3659196],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[243989, 357229, 1041752, 1146400, 3659196, 6042212, 10911300, 11387611, 18718008, 40772679, 49699333, 106539713]",2,"[3659196, 18718008]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18718008],0,[],0,[],2,
