time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1977222, 13264001, 41201924]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[41201924],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1755801, 41201924, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41201924],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1755801, 41201924, 49478940, 49699333, 87115845]",1,[41201924],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41201924],1,[41201924],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[190617, 7038131, 41201924]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41201924],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1246935, 34997667, 68023536]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1246935],0,[],0,[],2,
