time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[11414628, 28149841, 37798125]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28149841],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[11414628, 22429695, 28149841, 29733995, 37798125, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[11414628, 37798125]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11414628, 26918585, 37798125]",2,"[11414628, 37798125]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37798125],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[26918585, 37798125, 58492561]",1,[37798125],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37798125],1,[37798125],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[28149841, 37798125, 49699333, 58492561, 66853113, 92810346, 146729917]",1,[37798125],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37798125],1,[37798125],0,[],2,
