time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[309563, 333168, 9606877, 11289825]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[333168],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[333168, 18118587, 25013437]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18118587],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[333168, 14818143, 18118587, 28534773, 29952149, 115707026]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18118587],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[333168, 14818143, 18118587]",2,"[333168, 18118587]",1,[333168],,3
2023-07,z_thresh,3,degree_centrality_z,1,[333168],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[14818143, 18118587, 29952149, 44049528, 147600070]",2,"[14818143, 18118587]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14818143],0,[],0,[],2,
