time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3386694, 22435134, 34728837]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[34728837],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[424613, 22145213, 34728837]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34728837],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[32698709, 33033076, 34728837]",1,[34728837],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34728837],1,[34728837],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[13547699, 31682961, 34728837]",1,[34728837],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34728837],1,[34728837],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[424613, 1410927, 34728837, 57242693, 76440017]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34728837],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1917120, 34728837, 34816251, 53820154]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34728837],0,[],0,[],2,
