time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[3241438, 19940114, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3241438, 22429695]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[65657, 3241438, 3996547, 16239342, 19940114, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3241438, 19940114, 22429695]",3,"[3241438, 19940114, 22429695]",1,[19940114],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3241438],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[11100, 3241438, 9545038, 48611044]",1,[3241438],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3241438, 48611044]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11100, 3241438, 22429695]",1,[3241438],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[11100, 3241438, 22429695]",1,[3241438],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[3241438, 8134656, 16239342, 22429695, 48611044, 68537925]",1,[3241438],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3241438, 68537925]",1,[3241438],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[11100, 2089263, 3241438, 13461702, 48611044]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13461702],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3241438, 8939758, 13553903, 16588771, 25826758]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16588771],0,[],0,[],2,
