time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[1044278, 2554776, 4048546, 53906608]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4048546],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1044278, 2554776, 4048546]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4048546],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[202896, 2554776, 4048546, 53906608]",2,"[2554776, 4048546]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4048546, 53906608]",1,[4048546],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1044278, 2554776, 4048546, 6545284, 16775360, 53906608]",2,"[2554776, 4048546]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4048546],1,[4048546],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2554776, 4048546, 29454137, 38468879, 53906608, 86428782]",3,"[2554776, 4048546, 53906608]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4048546, 53906608]",1,[4048546],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4048546, 23060634, 53906608]",2,"[4048546, 53906608]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4048546],1,[4048546],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4048546, 53906608, 175944085]",2,"[4048546, 53906608]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[175944085],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4048546, 53906608, 101200844, 175944085]",2,"[4048546, 53906608]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4048546, 175944085]",0,[],0,[],2,
