time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[86244340, 87363589, 90329688]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[86244340, 90329688]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[41898282, 86244340, 87363589, 92719002, 94055292]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[94055292],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41898282, 94055292, 98745210]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[41898282, 94055292]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41898282, 94055292, 127101505]",2,"[41898282, 94055292]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41898282, 94055292, 127101505]",2,"[41898282, 94055292]",1,[94055292],,3
2023-07,z_thresh,3,degree_centrality_z,1,[127101505],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[98745210, 127101505, 156204297]",1,[127101505],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[98745210, 127101505]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41898282, 127101505, 156204297]",1,[127101505],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[41898282, 156204297]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41898282, 156204297, 176961590]",1,[156204297],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[41898282, 156204297]",0,[],0,[],2,
