time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[12660498, 26173597, 52177660, 65285466]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52177660],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[12660498, 38459088, 52177660, 65285466, 92606302]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[12660498, 52177660]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[12660498, 22429695, 52177660, 92606302]",2,"[12660498, 52177660]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[12660498, 52177660]",1,[52177660],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12660498, 22429695, 52177660]",2,"[12660498, 52177660]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12660498],1,[12660498],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1113977, 10515534, 22429695, 38459088, 65285466]",1,[22429695],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65285466],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 26173597, 65285466]",1,[22429695],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[22429695, 26173597, 65285466]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[26173597, 38459088, 65285466, 67518483]",1,[65285466],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26173597],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[12660498, 22429695, 26173597, 38459088, 65285466, 94049435]",2,"[26173597, 65285466]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[38459088],0,[],0,[],2,
