time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[547534, 1993198, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1993198],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[547534, 2079134, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2079134],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[547534, 2354108, 2875522]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[547534],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[547534, 1993198, 2354108, 2875522]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[547534, 2875522]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[547534, 1993198, 2875522]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[547534],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[547534, 1993198, 2117896, 2199907, 2354108, 2875522]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[547534],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[547534, 2354108, 2875522, 39778497]",2,"[547534, 2875522]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[547534, 2875522]",1,[547534],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[547534, 1993198, 2875522, 41898282]",2,"[547534, 2875522]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2875522],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[547534, 2354108, 2875522, 41898282]",2,"[547534, 2875522]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[547534],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[547534, 2354108, 2875522, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2354108, 2875522]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[547534, 1993198, 41898282]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1993198, 41898282]",0,[],0,[],2,
