time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[737638, 12028621, 42074951]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12028621],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9524910, 12028621, 35628149]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12028621],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10870189, 22766134, 126544928, 140426495]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[10870189, 126544928]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10870189, 132601011, 170425120]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10870189, 132601011]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29235343, 108872335, 132601011]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[29235343, 108872335]",0,[],0,[],2,
