time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[8034, 1039369, 7612773, 12981139]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[8034, 12981139]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[8034, 213281, 1039369, 12981139, 24393570]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8034],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8034, 13802408, 19384590]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8034],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8034, 9677399, 31134424, 40816837]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8034, 40816837]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8034, 3234522, 10820686, 17513145]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8034],0,[],0,[],2,
