time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[588601, 684364, 2387315]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[684364],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[726604, 2387315, 5758119, 12524972]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2387315, 5758119]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[684364, 3206671, 12524972]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[684364],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[684364, 713026, 4579717, 5758119, 12524972]",1,[12524972],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[684364],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[684364, 5758119, 12524972]",2,"[684364, 12524972]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[684364, 12524972]",1,[684364],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[588601, 5758119, 11465003, 12524972]",2,"[5758119, 12524972]",1,[5758119],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[588601, 12524972]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[726604, 4579717, 11465003, 12524972, 17765889]",1,[12524972],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12524972],1,[12524972],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[919223, 11465003, 12524972]",2,"[11465003, 12524972]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12524972],1,[12524972],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[684364, 6304794, 6421558, 12524972, 24586651]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12524972],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2387315, 8655789, 12524972]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2387315],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2387315, 12524972, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[552182, 2387315, 27441731, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[552182, 12524972, 27441731, 65553080, 79159891]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
