time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[94341, 398714, 717719, 10977367]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[398714],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[13725, 398714, 3190517]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[398714],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[337128, 398714, 1570837, 4181796, 4936388, 4992216, 57800318]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4992216],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[398714, 1678881, 7693265]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[398714],0,[],0,[],2,
