time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[2670188, 33313888, 44657114]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33313888],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[930634, 9010275, 33313888]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33313888],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[7491207, 33313888, 46369917, 57911581, 67051805, 72249495, 86304586]",1,[33313888],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33313888],1,[33313888],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[1161295, 2031627, 16530317, 26858093, 33313888, 46369917, 47228536, 74427345, 80499933, 110457404]",1,[33313888],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33313888],1,[33313888],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1161295, 8396848, 33313888]",1,[33313888],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33313888],1,[33313888],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[504850, 4503053, 11879758, 30810603, 33313888, 90102166, 131447223]",1,[33313888],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33313888],1,[33313888],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5545071, 27863263, 33313888, 55240757]",1,[33313888],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5545071, 33313888]",1,[33313888],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5545071, 33313888, 46369917]",1,[33313888],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5545071],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[140519, 5545071, 46369917, 85096517, 131244255, 167569823]",1,[5545071],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5545071, 46369917]",1,[5545071],0,[],2,
