time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1421092, 8655789, 24736507, 27393776]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1421092, 27393776]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1421092, 5220533, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1421092],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1421092, 22429695, 24736507]",1,[1421092],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1421092],1,[1421092],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1421092, 5092062, 22429695, 24736507]",2,"[1421092, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1421092, 22429695]",1,[1421092],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1421092, 22429695, 24736507]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1421092],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1421092, 4466371, 24736507]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1421092],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1421092, 22429695, 24736507]",2,"[1421092, 24736507]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1421092],1,[1421092],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1421092, 18390846, 22429695, 24736507]",2,"[1421092, 24736507]",1,[24736507],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1421092],1,[1421092],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1421092, 10450824, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1421092],0,[],0,[],2,
