time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[620059, 733983, 4755090]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[620059],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[620059, 880413, 20448832]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[620059, 880413, 20448832]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[620059, 880413, 20448832]",1,[620059],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[880413],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[620059, 880413, 5001008, 20448832]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5001008, 20448832]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[728407, 5001008, 7607564, 58444713]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5001008],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[728407, 5001008, 20448832, 23223278]",1,[5001008],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5001008, 20448832]",1,[5001008],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[728407, 5001008, 7644816, 8976828, 23223278]",2,"[728407, 5001008]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5001008],1,[5001008],0,[],2,
