time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[840476, 895331, 1871382, 10707343]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[840476, 895331, 1871382, 10707343]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1249395, 1716156, 8661218, 8934762]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8661218],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[895331, 1249395, 7604541]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[895331],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[49684, 895331, 2305675, 8661218, 21349935]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[895331],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[895331, 8887756, 10456142, 16706228, 25609599]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[895331],0,[],0,[],2,
