time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[247192, 411869, 2226098, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[53455, 247192, 542728]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[247192, 542728]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[542728, 1144020, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[542728],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[542728, 1144020, 2354108]",1,[542728],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[542728, 1144020, 2354108]",3,"[542728, 1144020, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1144020],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[542728, 1144020, 2354108, 8558388]",3,"[542728, 1144020, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1144020, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1144020, 1448414, 2354108, 20394518]",2,"[1144020, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[662302, 1144020, 2354108]",2,"[1144020, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1144020, 2354108, 4396436, 10450327]",2,"[1144020, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[460489, 2305677, 2354108]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[59292, 247192, 542728, 639771, 1144020, 1562417, 1757771, 2354108, 2692385, 12143895, 47873678, 62290334]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1144020, 2354108, 2865885]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1144020, 2354108, 39736691]",2,"[1144020, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1144020, 2354108]",1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[451974, 1144020, 88377098]",1,[1144020],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[88377098],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1144020, 2354108, 3258585, 51122813]",1,[1144020],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1144020],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1144020, 2354108, 51122813]",1,[1144020],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51122813],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[654042, 1144020, 2354108]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
