time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[212092, 1643889, 7396092]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1643889],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1643889, 7396092, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7396092],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1643889, 7396092, 22429695]",2,"[1643889, 7396092]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1643889, 7396092]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[498858, 1643889, 7396092, 15903878, 22429695]",3,"[1643889, 7396092, 22429695]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7396092],1,[7396092],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[782193, 1643889, 2169467, 3405234, 7396092, 15903878, 26458018]",2,"[1643889, 7396092]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7396092],1,[7396092],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2169467, 7396092, 15903878, 48288579]",2,"[7396092, 15903878]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7396092],1,[7396092],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[378319, 829558, 1220237, 1643889, 7396092, 15903878]",2,"[7396092, 15903878]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7396092],1,[7396092],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2169467, 6403904, 7396092]",1,[7396092],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7396092],1,[7396092],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[829558, 1643889, 2169467, 6403904, 14921356, 48288579]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1643889, 48288579]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[829558, 1643889, 7396092, 53110319]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[829558, 1643889]",0,[],0,[],2,
