time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[857609, 5533699, 15111305, 15670042, 19544664]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[15111305],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[857609, 9212959, 15111305]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[15111305],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[589279, 3112493, 8699967, 11161434, 15111305]",1,[15111305],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[15111305],1,[15111305],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[857609, 1895116, 3112493, 13666364, 15111305]",1,[15111305],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15111305],1,[15111305],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[857609, 1377457, 15111305]",1,[15111305],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[857609, 15111305]",1,[15111305],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[857609, 3923412, 8699967, 15111305]",2,"[857609, 15111305]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15111305],1,[15111305],0,[],2,
2019-01,top_k,3,degree_centrality_z,14,"[153745, 292563, 857609, 1586757, 1769596, 3923412, 5550056, 7101448, 9212959, 13982201, 15111305, 17830810, 18259375, 37548991]",2,"[857609, 15111305]",1,[857609],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15111305],1,[15111305],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[746979, 15111305, 18458949]",1,[15111305],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15111305],1,[15111305],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[56976, 129702, 15111305]",1,[15111305],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15111305],1,[15111305],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[15092, 1430861, 6978279, 13718503, 15111305, 20392429]",1,[15111305],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15111305],1,[15111305],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[746979, 1748956, 15111305, 32039529, 35827302, 44305106, 65743373, 70637423]",1,[15111305],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15111305],1,[15111305],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1769596, 3112493, 15111305, 62331042, 94350905]",1,[15111305],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15111305],1,[15111305],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[157586, 725860, 4044514, 9363084, 13536789, 15111305]",1,[15111305],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15111305],1,[15111305],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41563, 725860, 15111305]",1,[15111305],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15111305],1,[15111305],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13536789, 15111305, 78344396]",1,[15111305],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15111305],1,[15111305],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13536789, 15111305, 63590233]",1,[15111305],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15111305],1,[15111305],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[481351, 13536789, 15111305]",2,"[13536789, 15111305]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15111305],1,[15111305],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[97162, 3374183, 15111305, 20095410, 98195700]",1,[15111305],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15111305],1,[15111305],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[86552, 196617, 481351, 2525049, 2954573, 11198372, 15111305, 25637358]",1,[15111305],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15111305],1,[15111305],0,[],2,
